,time,open,high,low,close,volumn,atr,macd,macdsignal,macdhist
19379,2017-12-08 10:59:00,494.5,495.0,494.0,495.0,7430.0,0.9362116716132404,0.21455442899321042,-0.027380147217231796,0.24193457621044223
19380,2017-12-08 11:00:00,495.0,495.0,494.0,494.0,9084.0,0.9407679807837231,0.20647326943100097,0.019390536112414765,0.18708273331858621
19381,2017-12-08 11:01:00,494.5,495.0,494.0,495.0,3252.0,0.9449988392991715,0.2775609846522684,0.07102462582038549,0.20653635883188293
19382,2017-12-08 11:02:00,495.0,496.0,494.5,496.0,13198.0,0.9846417793492306,0.40986547965866293,0.138792796588041,0.27107268307062193
19383,2017-12-08 11:03:00,496.0,497.5,495.5,497.0,18636.0,1.0571673665385712,0.5886240956361917,0.22875905639767113,0.35986503923852053
19384,2017-12-08 11:04:00,496.5,497.5,496.0,497.0,17380.0,1.0887982689286733,0.7219691754403925,0.3274010802062154,0.39456809523417713
19385,2017-12-08 11:05:00,497.0,501.5,497.0,501.0,58510.0,1.3324555354337682,1.137302566450046,0.48938137745498156,0.6479211889950645
19386,2017-12-08 11:06:00,501.0,501.5,499.5,499.5,25288.0,1.3801372829027847,1.330087387708943,0.6575225795057739,0.6725648082031691
19387,2017-12-08 11:07:00,499.5,500.0,499.0,499.5,7998.0,1.3529846198383002,1.4659719355589687,0.8192124507164128,0.6467594848425559
19388,2017-12-08 11:08:00,499.0,499.5,498.0,499.0,15952.0,1.3634857184212787,1.5158419153781324,0.9585383436487567,0.5573035717293757
19389,2017-12-08 11:09:00,499.0,499.5,497.5,498.0,9172.0,1.4089510242483303,1.457867205374555,1.0584041159939164,0.39946308938063857
19390,2017-12-08 11:10:00,498.5,499.0,497.5,497.5,6294.0,1.4154545225163067,1.3559455128603872,1.1179123953672105,0.23803311749317668
19391,2017-12-08 11:11:00,497.5,498.5,497.5,497.5,8192.0,1.3857791994794277,1.260639964447705,1.1464579091833094,0.11418205526439573
19392,2017-12-08 11:12:00,497.5,499.0,497.5,498.0,6620.0,1.3939378280880401,1.2114901477204398,1.1594643568907355,0.05202579082970438
19393,2017-12-08 11:13:00,498.5,498.5,497.5,498.0,6264.0,1.3657994117960375,1.1591763010227965,1.1594067457171477,-0.000230444694351295
19394,2017-12-08 11:14:00,498.0,500.0,498.0,499.5,12246.0,1.4110994538106063,1.2246378023164084,1.172452957037,0.052184845279408476
19395,2017-12-08 11:15:00,499.5,499.5,499.0,499.5,7408.0,1.3460209213955632,1.261969316978707,1.1903562290253413,0.07161308795336563
19396,2017-12-08 11:16:00,499.0,500.0,499.0,499.5,15660.0,1.32130514129588,1.276836237959401,1.2076522308121533,0.0691840071472476
19397,2017-12-08 11:17:00,499.0,499.5,497.5,497.5,6202.0,1.3697833454890314,1.114389110659829,1.1889996067816884,-0.07461049612185944
19398,2017-12-08 11:18:00,497.5,498.5,497.0,498.0,6926.0,1.3790845350969576,1.0143021692067578,1.1540601192667022,-0.1397579500599444
19399,2017-12-08 11:19:00,498.0,498.5,497.5,498.0,4396.0,1.3520070683043177,0.9243274752569164,1.108113590464745,-0.18378611520782862
19400,2017-12-08 11:20:00,498.5,499.0,498.0,499.0,3594.0,1.3268637062825808,0.9230729147519696,1.07110545532219,-0.1480325405702203
19401,2017-12-08 11:21:00,499.0,499.0,498.0,498.0,6308.0,1.3035162986909679,0.8317985677494448,1.0232440778076408,-0.191445510058196
19402,2017-12-08 11:22:00,498.0,499.0,498.0,498.5,4492.0,1.2818365630701845,0.7906941811492061,0.9767340984759538,-0.18603991732674774
19403,2017-12-08 11:23:00,498.5,498.5,497.5,497.5,3034.0,1.2617053799937428,0.669707049982037,0.9153286887771704,-0.24562163879513343
19404,2017-12-08 11:24:00,498.0,498.5,497.5,498.0,5180.0,1.2430121385656183,0.60717061331286,0.8536970736843084,-0.24652646037144832
19405,2017-12-08 11:25:00,498.0,499.0,498.0,499.0,5944.0,1.2256541286680742,0.6310275861411014,0.809163176175667,-0.17813559003456558
19406,2017-12-08 11:26:00,499.0,500.5,498.5,500.5,14534.0,1.280964548048926,0.7621858687143117,0.7997677146833959,-0.037581845969084204
19407,2017-12-08 11:27:00,500.0,501.5,500.0,501.0,15852.0,1.2966099374740028,0.8961453679530109,0.8190432453373189,0.07710212261569205
19408,2017-12-08 11:28:00,501.5,504.0,501.0,504.0,43934.0,1.4182806562258599,1.2302031480636515,0.9012752258825854,0.32892792218106615
19409,2017-12-08 11:29:00,503.5,505.5,503.5,504.5,31292.0,1.4598320379240128,1.5177959598533448,1.0245793726767372,0.49321658717660766
19410,2017-12-08 13:30:00,504.5,506.5,504.5,505.5,42838.0,1.4984154637865834,1.8055932231090424,1.1807821427631982,0.6248110803458442
19411,2017-12-08 13:31:00,505.5,505.5,504.5,505.0,11956.0,1.4628143592303988,1.9706128085873047,1.3387482759280194,0.6318645326592853
19412,2017-12-08 13:32:00,504.5,506.0,504.5,505.5,13678.0,1.4654704764282276,2.1173305714709727,1.49446473503661,0.6228658364343627
19413,2017-12-08 13:33:00,505.0,505.5,504.5,505.0,11302.0,1.4322225852547827,2.1682652224884578,1.6292248325269796,0.5390403899614782
19414,2017-12-08 13:34:00,505.0,505.5,504.5,504.5,9516.0,1.4013495434508698,2.1435756730293747,1.7320950006274587,0.411480672401916
19415,2017-12-08 13:35:00,504.5,505.0,504.0,504.5,6118.0,1.3726817189186649,2.0998037961251725,1.8056367597270016,0.294167036398171
19416,2017-12-08 13:36:00,505.0,505.5,504.5,505.5,4918.0,1.3460615961387603,2.121352282355474,1.868779864252696,0.252572418102778
19417,2017-12-08 13:37:00,505.0,505.5,505.0,505.0,7246.0,1.2856286249859916,2.0741740048167685,1.9098586923655105,0.16431531245125797
19418,2017-12-08 13:38:00,505.5,505.5,503.5,503.5,9984.0,1.3366551517727066,1.8939155366047657,1.9066700612133616,-0.01275452460859583
19419,2017-12-08 13:39:00,503.5,504.5,503.0,504.0,9866.0,1.348322640931799,1.7709903488420764,1.8795341187391046,-0.10854376989702819
19420,2017-12-08 13:40:00,504.0,505.0,504.0,505.0,4928.0,1.3234424522938133,1.7342712946251595,1.8504815539163155,-0.11621025929115603
19421,2017-12-08 13:41:00,505.0,505.0,504.0,504.0,3164.0,1.3003394199871123,1.60596694964471,1.8015786330619945,-0.19561168341728452
19422,2017-12-08 13:42:00,504.0,505.0,504.0,504.5,10840.0,1.2788866042737472,1.527028024664105,1.7466685113824165,-0.2196404867183115
19423,2017-12-08 13:43:00,505.0,505.5,504.5,505.0,7774.0,1.2589661325399082,1.4876652996831012,1.6948678690425534,-0.20720256935945214
19424,2017-12-08 13:44:00,505.0,506.0,504.5,505.5,13278.0,1.2761828373584863,1.4797581470662635,1.6518459246472954,-0.1720877775810319
19425,2017-12-08 13:45:00,505.5,506.0,505.0,505.5,15748.0,1.2564554918328803,1.4566997437673876,1.6128166884713138,-0.15611694470392612
19426,2017-12-08 13:46:00,505.5,506.0,505.0,505.0,8888.0,1.238137242416246,1.3821474364105484,1.5666828380591606,-0.18453540164861226
19427,2017-12-08 13:47:00,505.0,505.5,504.5,504.5,6038.0,1.2211274393865141,1.2681005011718867,1.5069663706817058,-0.23886586950981914
19428,2017-12-08 13:48:00,504.5,506.0,504.5,505.5,7628.0,1.2410469080017632,1.244068281242221,1.4543867527938088,-0.21031847155158778
19429,2017-12-08 13:49:00,505.0,505.5,504.5,504.5,6330.0,1.223829271715923,1.1312901228216106,1.3897674267993692,-0.2584773039777586
19430,2017-12-08 13:50:00,504.5,505.5,504.5,505.0,2816.0,1.2078414665933568,1.0699250115482073,1.3257989437491369,-0.2558739322009296
19431,2017-12-08 13:51:00,505.5,505.5,504.5,505.0,3204.0,1.1929956475509742,1.0096540552907527,1.26256996605746,-0.2529159107667074
19432,2017-12-08 13:52:00,505.0,506.0,504.5,505.5,6962.0,1.2149245298687619,0.990813231381992,1.2082186191223665,-0.21740538774037454
19433,2017-12-08 13:53:00,506.0,506.0,505.0,505.5,3356.0,1.199572777735279,0.9647605832325894,1.159527011944411,-0.1947664287118216
19434,2017-12-08 13:54:00,505.0,505.0,504.0,504.5,6966.0,1.2210318650399021,0.8535824619391406,1.098338101943357,-0.24475564000421635
19435,2017-12-08 13:55:00,504.0,505.0,504.0,505.0,5458.0,1.205243874679909,0.7966357006757221,1.03799762168983,-0.2413619210141078
19436,2017-12-08 13:56:00,505.0,505.5,504.5,505.0,4988.0,1.1905835979170583,0.742940822755088,0.9789862619028815,-0.23604543914779352
19437,2017-12-08 13:57:00,505.0,505.5,505.0,505.0,2628.0,1.1412561980658398,0.6924056241248877,0.9216701343472827,-0.22926451022239502
19438,2017-12-08 13:58:00,505.0,505.5,505.0,505.0,1134.0,1.0954521839182798,0.644921857401755,0.8663204789581772,-0.2213986215564222
19439,2017-12-08 13:59:00,505.0,506.5,505.0,506.5,8084.0,1.1243484564955455,0.7200280588876922,0.8370619949440802,-0.11703393605638801
19440,2017-12-08 14:00:00,506.0,506.0,505.0,505.5,8428.0,1.1511807096030064,0.6908944212041206,0.8078284801960882,-0.11693405899196763
19441,2017-12-08 14:01:00,505.0,505.5,504.5,504.5,3770.0,1.140382087488506,0.5804234011249036,0.7623474643818513,-0.18192406325694765
19442,2017-12-08 14:02:00,504.5,505.0,504.0,505.0,4378.0,1.1303547955250413,0.5271435603092982,0.7153066835673407,-0.18816312325804252
19443,2017-12-08 14:03:00,504.5,505.0,504.0,504.0,3900.0,1.121043738701824,0.39962068149009156,0.6521694831518909,-0.2525488016617994
19444,2017-12-08 14:04:00,504.5,505.0,504.0,504.5,8834.0,1.1123977573659793,0.3350415521418313,0.588743896949879,-0.25370234480804776
19445,2017-12-08 14:05:00,504.5,504.5,503.5,504.0,5656.0,1.1043693461255522,0.24074119094717616,0.5191433557493385,-0.2784021648021623
19446,2017-12-08 14:06:00,504.0,504.0,502.0,502.5,24748.0,1.1683429642594412,0.04445753256447915,0.42420619111236657,-0.3797486585478874
19447,2017-12-08 14:07:00,502.5,503.0,502.0,502.0,7592.0,1.1563184668123383,-0.1497186389041758,0.3094212251090581,-0.4591398640132339
19448,2017-12-08 14:08:00,501.5,503.0,501.5,502.5,10126.0,1.1808671477543142,-0.2602587317767302,0.19548523373190047,-0.45574396550863067
19449,2017-12-08 14:09:00,502.5,503.0,502.5,503.0,2542.0,1.1322337800575775,-0.30401226628629274,0.09558573372826182,-0.3995980000145546
19450,2017-12-08 14:10:00,503.0,503.5,502.5,503.5,2518.0,1.1227885100534647,-0.29494153387884126,0.017480280206841198,-0.3124218140856825
19451,2017-12-08 14:11:00,503.5,503.5,503.0,503.0,2006.0,1.0783036164782172,-0.3243597175040236,-0.050887719335331774,-0.27347199816869183
19452,2017-12-08 14:12:00,503.0,505.0,503.0,505.0,10828.0,1.1441390724440588,-0.18416758538694467,-0.07754369254565435,-0.10662389284129031
19453,2017-12-08 14:13:00,505.0,505.0,504.5,505.0,1318.0,1.0981291386980545,-0.07223166893749067,-0.07648128782402161,0.0042496188865309426
19454,2017-12-08 14:14:00,505.0,505.0,504.0,504.5,11434.0,1.0911199145053363,-0.023595476061871068,-0.0659041254715915,0.04230864940972043
19455,2017-12-08 14:15:00,505.0,505.0,504.0,504.0,3628.0,1.0846113491835265,-0.025107342315322967,-0.05774476884033779,0.03263742652501482
19456,2017-12-08 14:16:00,504.0,504.5,504.0,504.0,1342.0,1.0428533956704176,-0.02600572935358514,-0.051396960942987256,0.025391231589402118
19457,2017-12-08 14:17:00,504.0,504.5,503.5,504.0,3984.0,1.0397924388368163,-0.02641323225418546,-0.0464002152052269,0.01998698295104144
19458,2017-12-08 14:18:00,504.0,504.0,503.5,503.5,3328.0,1.001235836062758,-0.06631753529876505,-0.05038367922393453,-0.01593385607483052
19459,2017-12-08 14:19:00,503.5,504.0,503.0,504.0,2704.0,1.0011475620582753,-0.05693979511664793,-0.05169490240247721,-0.005244892714170717
19460,2017-12-08 14:20:00,504.0,504.0,503.0,503.0,8978.0,1.0010655933398271,-0.12871575599820062,-0.06709907312162189,-0.06161668287657873
19461,2017-12-08 14:21:00,503.0,503.5,503.0,503.0,2062.0,0.9652751938155538,-0.18348363696242131,-0.09037598588978177,-0.09310765107263955
19462,2017-12-08 14:22:00,503.0,503.5,502.5,503.0,4142.0,0.9677555371144428,-0.22430196379241352,-0.11716118147030812,-0.1071407823221054
19463,2017-12-08 14:23:00,503.0,504.0,503.0,504.0,3212.0,0.9700587130348398,-0.1739539068781255,-0.1285197265518716,-0.0454341803262539
19464,2017-12-08 14:24:00,504.0,504.0,503.5,504.0,980.0,0.9364830906752084,-0.13252504283548205,-0.12932078980859368,-0.0032042530268883707
19465,2017-12-08 14:25:00,504.0,504.0,503.0,503.5,3302.0,0.9410200127698364,-0.13844231410882912,-0.13114509466864077,-0.007297219440188352
19466,2017-12-08 14:26:00,503.5,503.5,503.0,503.0,2436.0,0.9095185832862767,-0.18138670255251554,-0.14119341624541573,-0.04019328630709981
19467,2017-12-08 14:27:00,503.0,504.0,503.0,503.5,1334.0,0.9159815416229712,-0.17307946611890657,-0.1475706262201139,-0.025508839898792657
19468,2017-12-08 14:28:00,504.0,504.0,503.0,503.5,1554.0,0.9219828600784732,-0.1645985319772194,-0.150976207371535,-0.01362232460568441
19469,2017-12-08 14:29:00,503.0,504.0,503.0,504.0,3714.0,0.9275555129300107,-0.11619211882373293,-0.14401938966197458,0.027827270838241658
19470,2017-12-08 14:30:00,504.0,504.5,503.5,504.5,2628.0,0.9327301191492957,-0.03705669975681758,-0.12262685168094319,0.0855701519241256
19471,2017-12-08 14:31:00,504.5,504.5,504.0,504.5,6306.0,0.9018208249243461,0.025366283270045642,-0.09302822469074543,0.11839450796079107
19472,2017-12-08 14:32:00,504.5,504.5,504.0,504.5,1172.0,0.87311933742975,0.07398410435069991,-0.05962575888245636,0.13360986323315627
19473,2017-12-08 14:33:00,504.5,505.0,504.0,505.0,6088.0,0.8821822418990536,0.15111790600252561,-0.017477025905459964,0.16859493190798558
19474,2017-12-08 14:34:00,505.0,505.0,504.5,505.0,1336.0,0.8548835103348356,0.2098282303051633,0.027984025336664692,0.1818442049684986
19475,2017-12-08 14:35:00,505.0,505.5,504.0,504.0,14124.0,0.900963259596633,0.17366306296042922,0.0571198328614176,0.11654323009901162
19476,2017-12-08 14:36:00,504.0,505.0,504.0,505.0,1886.0,0.9080373124825878,0.22312154366807135,0.09032017502274836,0.132801368645323
19477,2017-12-08 14:37:00,505.0,508.0,504.5,507.5,31074.0,1.0931775044481173,0.45875856936584114,0.1640078538913669,0.29475071547447423
19478,2017-12-08 14:38:00,508.0,508.5,507.0,507.5,23924.0,1.1222362541303947,0.638146454805792,0.25883557407425195,0.37931088073154007
19479,2017-12-08 14:39:00,507.5,507.5,506.0,506.5,14878.0,1.1492193788353666,0.6916481148535354,0.34539808223010865,0.34625003262342674
19480,2017-12-08 14:40:00,506.5,508.5,506.5,507.5,15046.0,1.209989423204269,0.8054554198499204,0.437409549754071,0.36804587009584944
19481,2017-12-08 14:41:00,507.5,508.5,507.5,508.0,7502.0,1.1949901786896784,0.9253277480396491,0.5349931894111866,0.39033455862846256
19482,2017-12-08 14:42:00,508.0,508.5,507.0,508.0,9210.0,1.2167765944975584,1.0086997687234884,0.6297345052736469,0.3789652634498415
19483,2017-12-08 14:43:00,507.5,508.0,506.5,507.0,7428.0,1.2370068377477328,0.9827524941171077,0.7003381030423391,0.2824143910747686
19484,2017-12-08 14:44:00,507.0,507.5,505.5,505.5,13322.0,1.2915063493371803,0.8315658545352562,0.7265836533409226,0.10498220119433366
19485,2017-12-08 14:45:00,505.5,506.0,505.0,505.0,9708.0,1.2706844672416673,0.6637522097969395,0.714017364632126,-0.050265154835186454
19486,2017-12-08 14:46:00,504.5,505.5,504.5,505.5,9812.0,1.251349862438691,0.5645961951467484,0.6841331307350504,-0.11953693558830203
19487,2017-12-08 14:47:00,505.5,505.5,504.5,505.0,8434.0,1.2333963008359274,0.44058967432226837,0.635424439452494,-0.19483476513022568
19488,2017-12-08 14:48:00,505.0,505.5,505.0,505.0,5580.0,1.1810108507762183,0.33841260331365675,0.5760220722247266,-0.23760946891106982
19489,2017-12-08 14:49:00,505.0,505.5,505.0,505.5,1936.0,1.132367218577917,0.2943888285540197,0.5196954234905852,-0.22530659493656546
19490,2017-12-08 14:50:00,505.5,506.0,505.5,506.0,2728.0,1.0871981315366372,0.2964284485736357,0.4750420285071953,-0.17861357993355959
19491,2017-12-08 14:51:00,506.0,506.5,505.5,506.0,5546.0,1.0809696935697346,0.2946483394884467,0.4389632907034456,-0.14431495121499888
19492,2017-12-08 14:52:00,506.5,508.0,506.0,508.0,9470.0,1.1466147154576107,0.4494400108378045,0.44105863473031737,0.008381376107487126
19493,2017-12-08 14:53:00,507.5,508.0,506.5,507.0,7858.0,1.171856521496353,0.48582163356633146,0.4500112344975202,0.03581039906881128
19494,2017-12-08 14:54:00,507.5,507.5,506.5,507.5,4444.0,1.1595810556751849,0.5486753649511797,0.4697440605882521,0.07893130436292767
19495,2017-12-08 14:55:00,507.0,507.5,506.5,506.5,5336.0,1.1481824088412433,0.5118949509085269,0.478174238652307,0.033720712256219865
19496,2017-12-08 14:56:00,507.0,507.5,506.5,507.5,4884.0,1.1375979510668688,0.5570169062778518,0.493942772177416,0.06307413410043583
19497,2017-12-08 14:57:00,507.5,507.5,505.5,506.0,14256.0,1.1991980974192356,0.46636297494302426,0.4884268127305377,-0.02206383778751342
19498,2017-12-08 14:58:00,506.0,506.0,505.0,505.5,11066.0,1.1849696618892902,0.3501370974021256,0.46076886966485525,-0.11063177226272963
19499,2017-12-08 14:59:00,505.5,507.0,505.5,506.5,15482.0,1.207471828897198,0.3348588503554879,0.4355868658029818,-0.10072801544749388
19500,2017-12-11 09:30:00,515.5,516.0,514.0,514.5,17900.0,1.7997952696902553,0.9572492966824484,0.5399193519788751,0.4173299447035733
19501,2017-12-11 09:31:00,514.0,515.0,514.0,515.0,16454.0,1.7426670361409513,1.4738543552385295,0.726706352630806,0.7471480026077235
19502,2017-12-11 09:32:00,514.5,516.0,514.5,516.0,5174.0,1.7253336764165976,1.9415779269820064,0.9696806675010461,0.9718972594809603
19503,2017-12-11 09:33:00,516.0,516.0,514.5,515.5,4168.0,1.709238413815412,2.2460157347356358,1.224947680947964,1.0210680537876717
19504,2017-12-11 09:34:00,515.5,515.5,515.0,515.0,3848.0,1.6228642414000254,2.4190537238903858,1.4637688895364485,0.9552848343539373
19505,2017-12-11 09:35:00,515.0,516.0,515.0,515.5,4546.0,1.5783739384428805,2.566943274095536,1.6844037664482658,0.88253950764727
19506,2017-12-11 09:36:00,515.5,516.0,515.0,515.0,2810.0,1.537061514268389,2.613672200619817,1.870257453282576,0.743414747337241
19507,2017-12-11 09:37:00,515.0,516.5,515.0,516.0,7206.0,1.5344142632492184,2.7002698245277656,2.036259927531614,0.6640098969961516
19508,2017-12-11 09:38:00,516.5,516.5,515.5,516.5,3612.0,1.4962418158742743,2.7772306999596594,2.184454082017223,0.5927766179424365
19509,2017-12-11 09:39:00,516.5,516.5,516.0,516.0,3568.0,1.425081686168969,2.765992289543476,2.3007617235224735,0.46523056602100255
19510,2017-12-11 09:40:00,516.5,517.0,516.0,517.0,4558.0,1.394718708585471,2.80543806725683,2.4016969922693447,0.40374107498748524
19511,2017-12-11 09:41:00,517.0,517.0,516.0,516.5,3464.0,1.3665245151150802,2.764486034784227,2.474254800772321,0.29023123401190576
19512,2017-12-11 09:42:00,516.0,516.5,516.0,516.5,2684.0,1.3046299068925744,2.7008969947013384,2.5195832395581244,0.18131375514321402
19513,2017-12-11 09:43:00,516.0,517.0,516.0,516.0,4250.0,1.282870627828819,2.5804110288847824,2.531748797423456,0.04866223146132631
19514,2017-12-11 09:44:00,516.0,516.5,516.0,516.0,2106.0,1.226951297269618,2.4566067989272824,2.5167203977242214,-0.060113598796939005
19515,2017-12-11 09:45:00,516.0,516.5,515.5,515.5,4612.0,1.2107404903217882,2.291727623901693,2.471721842959716,-0.17999421905802304
19516,2017-12-11 09:46:00,515.5,516.5,515.5,515.5,4250.0,1.195687598155946,2.13643222895098,2.4046639201579687,-0.26823169120698864
19517,2017-12-11 09:47:00,516.0,516.0,515.5,515.5,1618.0,1.1459956268590925,1.9904152416938814,2.3218141844651514,-0.33139894277127
19518,2017-12-11 09:48:00,516.0,516.0,515.5,516.0,486.0,1.0998530820834431,1.8932177133107189,2.236094890234265,-0.34287717692354613
19519,2017-12-11 09:49:00,516.0,516.5,515.5,516.5,4388.0,1.092720719077483,1.8353767128588743,2.155951254759187,-0.32057454190031276
19520,2017-12-11 09:50:00,516.5,516.5,516.0,516.0,494.0,1.0503835248576627,1.7292576758911764,2.0706125389855847,-0.3413548630944083
19521,2017-12-11 09:51:00,516.5,516.5,516.0,516.5,820.0,1.0110704159392583,1.6662953799660727,1.9897491071816824,-0.3234537272156097
19522,2017-12-11 09:52:00,516.5,517.0,516.0,517.0,2236.0,1.010279671943597,1.6378628645835533,1.9193718586620565,-0.28150899407850316
19523,2017-12-11 09:53:00,517.0,517.0,516.5,516.5,1624.0,0.9738311239476257,1.557035533562157,1.8469045936420767,-0.28986906007991964
19524,2017-12-11 09:54:00,517.0,517.0,515.5,516.0,6130.0,1.011414615094224,1.4360792424934061,1.7647395234123426,-0.3286602809189365
